 Begin snapshot           1
   2268.7172075995400        3.3537577812209752E-004   13.012528681818180       0.43235086363636199      -0.69993922727272206        0.0000000000000000        24.499664625369604                8          12
   351630681.63301420       0.13168017236791912        3.7465063181818241      -0.50081627272727047        13.588847500000000        0.0000000000000000        24.368496762698292                8          13
   681144311.03193510       0.18308109670130523       0.74511909090909256        3.2388461818181753        13.860165363636355        0.0000000000000000        24.317260929533258                8          14
   43177359001380.867        59.597635912563099        3.6880550000000021        3.9785633636363613      -0.76784781818181358        0.0000000000000000       -6.9427384246755848                8          25
   254998409.44631183       0.11218066527022322       0.89364709090909145        7.9269848181818148      -0.31010381818182253        0.0000000000000000        24.387947747843764                8          26
   1961969.3697477619        9.8605899893227603E-003   10.032891681818183        4.0635372272727288      -0.69459922727272527        0.0000000000000000        24.490140402166130                8          27
   86860.939511583681        2.0750967515257581E-003   7.2655957272727303        7.7422554999999988      -0.25013681818182221        0.0000000000000000        24.497924947187524                8          28
   18522.668626820028        9.5826982149276789E-004   4.5530137727272759        11.600043772727268      -0.13411227272727899        0.0000000000000000        24.499041739548723                8          43
   184726277.25561303        9.5512682271126206E-002  -9.1407047272727251       -3.5666305909090887      -0.52675459090909271        0.0000000000000000        24.404580406135093                8         117
   14054.316171776098        8.3472230153264573E-004  -12.410608818181819       -8.7878136363642056E-002 -0.15193245454546656        0.0000000000000000        24.499165284808278                8         118
   8963925640515.6016        17.704667120359961       -2.8808639090909036       -3.5881625000000064      -0.47846818181818662        0.0000000000000000        9.8957670221954661                8         119
   10984299737741.389        19.590395520913653       -5.7824713181818215       0.43235086363636199      -0.69993922727272206        0.0000000000000000        8.6806533284870362                8         120
   14201626106.715702       0.82538876944764361       -2.5985237727272708      -0.61533177272727713        13.787934999999990        0.0000000000000000        23.681562437710006                8         125
   332698499.02998114       0.12809556045386167       -5.5035461363636369        3.1299875909090815        13.597411999999998        0.0000000000000000        24.372071872654040                8         126
   80884310.203933954        6.3243328096064769E-002  -8.7621083181818182        4.0635372272727288      -0.69459922727272527        0.0000000000000000        24.436797485341518                8         135
   7.4996027203308455E-003   6.6300723949072192E-007  -11.529404272727271        7.7422554999999988      -0.25013681818182221        0.0000000000000000        24.499999336992769                8         136
   42158789345327.586        55.572539102380141       -2.3434421818181814        4.1627885454545464      -0.64576322727272384        0.0000000000000000       -5.9826808066216675                8         137
   202928.71172928158        3.1716705616928161E-003  -5.3760755454545492        7.8748024545454527      -0.52401340909091232        0.0000000000000000        24.496828432086208                8         138
   10.926931294677841        2.3274074179365302E-005  -7.8225739090909148        11.949845863636355      -0.72690322727272161        0.0000000000000000        24.499976725931347                8         153
   53733.541919092830        1.6321225214651835E-003  -1.6838881363636471        11.745226045454551       -2.2870318181816174E-002   0.0000000000000000        24.498367904660416                8         155
   14.567993941648478        2.6873814716023315E-005   2.3588904710431216       -11.654675897417256      -0.13411227272727899        0.0000000000000000        24.499973126192653                8         367
   1670624868.2890027       0.28612754040335536      -0.60142580168415272       -7.6927537155990748      -0.14622372727272648        0.0000000000000000        24.214707850122156                8         368
   43.220291340409837        4.6290190083815915E-005   8.7783027892249326       -11.304873806508169      -0.72690322727272161        0.0000000000000000        24.499953709831786                8         369
   157022.23785010492        2.7899749539809439E-003   5.9802556528613007       -7.4083575792354495      -0.19672454545455764        0.0000000000000000        24.497210104474188                8         370
   46.212641408935916        4.7865196061373039E-005   12.070872471043126       -7.4658908974172533      -0.63453431818181372        0.0000000000000000        24.499952134827318                8         372
   43335174.115191475        4.6307689713050514E-002  0.10388756195220950       -4.3764528065081691        14.047722772727262        0.0000000000000000        24.453714191936417                8         374
   24.906215846060942        3.5140962896090904E-005  -12.814744347138701       -7.4083575792354495      -0.19672454545455764        0.0000000000000000        24.499964859049708                8         478
   5921.6827181039307        5.4182906321724098E-004  -3.8780114380478015       -11.509493624689974       -2.2870318181816174E-002   0.0000000000000000        24.499458173932492                8         479
   845778320.41660607       0.20392427319623935       -6.7241275289568758       -7.4658908974172533      -0.63453431818181372        0.0000000000000000        24.296500062815372                8         480
   7216389.6724172020        1.8907595191424115E-002  -1.0493342727272719       -3.7484602727272787       -13.954038136363632        0.0000000000000000        24.481096052738604                9           3
   58622974.620399751        5.3851748553210475E-002  -3.8116646818181898       0.27394890909090108       -13.433633590909100        0.0000000000000000        24.446177843385019                9           4
   142192405664.44479        2.5314386356887941        2.6148413636363586       0.36171122727272476       -14.177352318181821        0.0000000000000000        22.033907399636977                9           6
   13212828365931.977        21.532113336204095       -6.5389125909090922      -0.23354254545455433       0.22773009090909113        0.0000000000000000        7.4901428262853456                9           7
   6857553.4965538457        1.8431689347106116E-002  -9.6542952727272766        3.5666305909090887       0.52675459090909271        0.0000000000000000        24.481571777256569                9           8
   44930692765215.078        70.776769452878582       -3.2699040909090940        3.4787524545454467       0.37482213636362616        0.0000000000000000       -9.1933732943514528                9          10
   5712620312714.5381        14.248560713926842        6.2598408181818215       -2.1531909090917623E-002   4.8286409090906091E-002   0.0000000000000000        12.281053064921799                9          11
   38060937374968.094        45.059247349103416        3.3582334090909036        3.9989814545454507      -0.17318463636362935        0.0000000000000000       -2.9909683292302738                9          12
   4735769.5246429155        1.5318051085564015E-002  0.36223281818181974        3.1048809999999918        14.148999454545446        0.0000000000000000        24.484684343227535                9          15
   60447893329.195030        1.6757701669491585       -3.1883636363641443E-002   4.3161051818181733       -14.004834590909095        0.0000000000000000        22.852876618908976                9          21
   1353281953.1334064       0.25766967756067855       -5.9662402727272745        7.5451939545454501      -0.24109322727272087        0.0000000000000000        24.243007804110274                9          25
   44.022751103046112        4.6716853908322277E-005  -8.7606481818181852        11.493615409090904       0.21665077272727018        0.0000000000000000        24.499953283168363                9          26
   4458019747.9834137       0.46572605622737362       0.37859640909090686        7.6301678181818176      -0.16784463636363256        0.0000000000000000        24.036487166845006                9          27
   379.48202169403481        1.3716377092677686E-004  -2.3886995454545463        11.308886090909088       0.27661777272727051        0.0000000000000000        24.499862836421055                9          28
   396525.79074273683        4.4334397657947444E-003   6.7972625454545437        7.7294191363636351      -0.11900863636363113        0.0000000000000000        24.495566760799392                9          29
   13238.404389051342        8.1013085724501960E-004   3.7646291818181759        11.441433045454541        2.7411818181803937E-003   0.0000000000000000        24.499189875839821                9          30
   264545.50242598972        3.6212834025107078E-003   12.256087409090910      -0.23354254545455433       0.22773009090909113        0.0000000000000000        24.496378850410686                9          61
   184726277.25561303        9.5512682271126401E-002   9.1407047272727269        3.5666305909090887       0.52675459090909271        0.0000000000000000        24.404580406135093                9          62
   136.28323628317654        8.2199067910452290E-005   12.828759727272725        7.5451939545454501      -0.24109322727272087        0.0000000000000000        24.499917801001043                9          79
   109078.93421219852        2.3253819834916259E-003  -12.535159181818180       -2.1531909090917623E-002   4.8286409090906091E-002   0.0000000000000000        24.497674673194076                9         119
   2.8161021091377578        1.1813926525514031E-005  -11.997737454545458        7.7294191363636351      -0.11900863636363113        0.0000000000000000        24.499988186074898                9         137
   55.935906154665318        5.2660627646528610E-005  -4.5828228471387007       -11.945833579235437       0.27661777272727051        0.0000000000000000        24.499947339400652                9         352
   26850.822204193435        1.1537536579060647E-003   1.5705058801340215       -11.813286624689983        2.7411818181803937E-003   0.0000000000000000        24.498846259925237                9         354
   142989.47842792771        2.6623975002363206E-003  -7.2954048016841551       -8.0880453065081674       0.39264231818181372        0.0000000000000000        24.497337674829971                9         367
   2610667.6807797328        1.1374154359465538E-002  -10.255721074411429       -4.1261231246899861       0.38053086363636623        0.0000000000000000        24.488627165756714                9         368
   1596253376.5133591       0.27972230885296367      -0.87599248350234404       -7.7382432155990806      -0.20014863636362890        0.0000000000000000        24.221076098622706                9         369
   45787617536924.141        84.377788414466636       -3.6740396198659759       -3.8417269883263607       0.33003004545453507        0.0000000000000000       -11.304169143085192                9         370
   1614429826.7377036       0.28130144817812391        5.2626932892249236       -7.9428630337808848       0.50388427272727654        0.0000000000000000        24.219505999299184                9         371
   43660328245553.250        61.933070583664524        2.4165771983158493       -3.8992603065081646      -0.10777972727272100        0.0000000000000000       -7.4602573380850457                9         372
   84076856444.406113        1.9659795424481399      -0.44489043804779271       -4.4583813974172521        14.051630545454557        0.0000000000000000        22.573444144635751                9         375
   433905336238.17554        4.2984341423267542       -3.2472051198659742      -0.67077039741726807        13.848644545454533        0.0000000000000000        20.389740616205607                9         376
   106.26593413669069        7.2583664536676886E-005   7.8402285164976639       -11.761104261053621       0.21665077272727018        0.0000000000000000        24.499927416389223                9         404
   6.2396737933892705        1.7586640118431105E-005   11.499595198315852       -8.0880453065081674       0.39264231818181372        0.0000000000000000        24.499982413363039                9         421
   2865881.2663993658        1.1917017800736255E-002   8.5392789255885724       -4.1261231246899861       0.38053086363636623        0.0000000000000000        24.488084431335093                9         422
   1415869184.1799309       0.26352961480452580      -0.54176059090909590       -3.2048035454545456       -13.808455727272726        0.0000000000000000        24.237179031682206               10           4
   36044831438911.336        41.443591118431748       -3.2690084999999982       -3.7122950000000010      -0.14709204545453503        0.0000000000000000       -1.7674955314317942               10           7
   23405315609349.621        29.552733860434120       -6.3843911818181827        8.7878136363642056E-002  0.15193245454546656        0.0000000000000000        3.1693255102810363               10           8
   44930692765215.070        70.776769452878568        3.2699040909090940       -3.4787524545454467      -0.37482213636362616        0.0000000000000000       -9.1933732943514173               10           9
   79197.913315055965        1.9814530832996929E-003   9.5297449090909154       -3.5002843636363643      -0.32653572727272007        0.0000000000000000        24.498018586979516               10          11
   19140632226561.578        26.297153450429811        6.6281374999999976       0.52022900000000405      -0.54800677272725551        0.0000000000000000        4.8134595617952183               10          12
   273985223359.00104        3.4602046569651463       -2.6378848636363585      -0.41293813636362842        13.740779954545467        0.0000000000000000        21.161817046829619               10          13
   247138367.09191236       0.11044211928188787        3.6321369090909137      -0.37387145454545490        13.774177318181820        0.0000000000000000        24.389682344455061               10          15
   318368009.81503373       0.12531352289154291       0.62132618181817989        3.4641492727272727        13.920828590909096        0.0000000000000000        24.374846716428284               10          16
   2460350141.1015544       0.34680815200021270        3.2380204545454525       0.83735272727272658       -14.379656727272721        0.0000000000000000        24.154419137673802               10          21
   1748964429.6473842       0.29272044967017896       0.16126036363636231        4.7117907272727244       -14.239687999999994        0.0000000000000000        24.208153881933896               10          22
   45073301903894.641        72.239221319652344       -2.6963361818181806        4.0664415000000034      -0.61591536363634702        0.0000000000000000       -9.4494447311553795               10          25
   775848.50627331389        6.2012297300939887E-003  -5.4907440909090912        8.0148629545454568      -0.15817136363635598        0.0000000000000000        24.493799162670420               10          26
   45052013916287.422        72.010360741798848        3.6485005000000008        4.1514153636363709      -0.54266677272725872        0.0000000000000000       -9.4098897088359887               10          27
   17196485786.191887       0.90682705170484568       0.88120454545454763        7.8301336363636409       -9.8204363636355652E-002   0.0000000000000000        23.601563406477968               10          28
   22338019.366194692        3.3256082655888031E-002   10.067166636363638        4.2506666818181884      -0.49383077272725728        0.0000000000000000        24.466755202720709               10          29
   279239923.46022528       0.11737945268311940        7.0345332727272698        7.9626805909090947      -0.37208095454544576        0.0000000000000000        24.382761138297965               10          30
   43361.607455490703        1.4661695465240793E-003  -1.8313774090909067        11.687921909090910        1.7820181818187564E-002   0.0000000000000000        24.498533852388711               10          43
   27.692324367884503        3.7053977814685875E-005   4.5880349090909043        12.037723999999997      -0.57497077272725505        0.0000000000000000        24.499962946036192               10          45
   14054.316171776098        8.3472230153262806E-004   12.410608818181821        8.7878136363642056E-002  0.15193245454546656        0.0000000000000000        24.499165284808278               10          62
   25746227.021013211        3.5701283695058643E-002  -9.2652550909090863       -3.5002843636363643      -0.32653572727272007        0.0000000000000000        24.464311722238495               10         119
   1353756.0217278299        8.1910928157162260E-003  -12.166862500000004       0.52022900000000405      -0.54800677272725551        0.0000000000000000        24.491809591816949               10         120
   3044865.3235236979        1.2283419256942997E-002  -8.7278333636363641        4.2506666818181884      -0.49383077272725728        0.0000000000000000        24.487718120359251               10         137
   7.4283621382793621        1.9191414974781727E-005  -11.760466727272732        7.9626805909090947      -0.37208095454544576        0.0000000000000000        24.499980808588784               10         138
   19.675232398703127        3.1231030769037498E-005  -8.0682793181818298        11.833104181818193       0.12906213636365038        0.0000000000000000        24.499968768979187               10         155
   1893.9809170408384        3.0642877232167105E-004  -4.0255007107750611       -11.566797761053614        1.7820181818187564E-002   0.0000000000000000        24.499693572185826               10         367
   58514954.310661972        5.3802165822232323E-002  -6.9858169835023354       -7.6048755792354328        5.7087272727400773E-003   0.0000000000000000        24.446227371648941               10         368
   2848.3554276977202        3.7578398600143011E-004   2.3939116074067499       -11.216995670144527      -0.57497077272725505        0.0000000000000000        24.499624217454958               10         369
   7350155984.4492826       0.59646276540199239      -0.40413552895688198       -7.3204794428718074       -4.4792090909091087E-002   0.0000000000000000        23.907167384113581               10         370
   34.149497677154514        4.1147037737834407E-005   8.5325973801340176       -11.421615488326331       0.12906213636365038        0.0000000000000000        24.499958852979542               10         371
   848148.49481743446        6.4836981832349806E-003   5.6864812892249432       -7.3780127610536113      -0.48260186363634716        0.0000000000000000        24.493516730779437               10         372
   53878288328.027885        1.5847355173352822        2.2698971043119798E-002  -4.1495228519627148        13.473822409090907        0.0000000000000000        22.940884179512043               10         376
   27.471085589611821        3.6904938991907108E-005   11.809183016497666       -7.6048755792354328        5.7087272727400773E-003   0.0000000000000000        24.499963095074907               10         422
   120899374.85514021        7.7298313048783443E-002  -3.6449994545454629       0.38324313636364238       -14.225638727272727        0.0000000000000000        24.422762656599001               11           6
   31877.938713052452        1.2571250571278884E-003  -12.798753409090914      -0.21201063636363671       0.17944368181818504        0.0000000000000000        24.498742891069028               11           7
   5712620312714.5430        14.248560713926848       -6.2598408181818215        2.1531909090917623E-002  -4.8286409090906091E-002   0.0000000000000000        12.281053064921799               11           9
   79197.913315055965        1.9814530832996981E-003  -9.5297449090909154        3.5002843636363643       0.32653572727272007        0.0000000000000000        24.498018586979516               11          10
   45051163566891.438        72.001301254045771       -2.9016074090909179        4.0205133636363684      -0.22147104545453544        0.0000000000000000       -9.4083200082768634               11          12
   110214747.40631934        7.3808905130510957E-002  0.28234013636363287        2.9728307272727292        14.266403181818177        0.0000000000000000        24.426246684169357               11          17
   309694141297.18005        3.6667582841109914       -4.9328818181823664E-002   4.1923571818181848       -14.223457590909089        0.0000000000000000        20.970245250029109               11          23
   5.3434703588513468        1.6274376855075473E-005  -12.226081090909096        7.5667258636363677      -0.28937963636362696        0.0000000000000000        24.499983725625849               11          25
   1279730581.3160732       0.25060533982756905       -5.8812444090909146        7.6516997272727352      -0.21613104545453865        0.0000000000000000        24.250035503291517               11          27
   20.556437407598402        3.1924702284757428E-005  -8.6485403636363678        11.330418000000005       0.22833136363636442        0.0000000000000000        24.499968075308118               11          28
   11384469321.177792       0.74022910633759420       0.53742172727272219        7.7509510454545527      -0.16729504545453722        0.0000000000000000        23.765361790312856               11          29
   24542.753066547524        1.1030529749926526E-003  -2.4952116363636456        11.462964954545459       -4.5545227272725697E-002   0.0000000000000000        24.498896959440582               11          30
   645448031.48191571       0.17823673350850225        2.3633145454545428       0.15751277272727293       -14.175096772727272        0.0000000000000000        24.322087432084242               11          56
   205929817395.90234        3.0213371676096679        5.9962465909090881      -0.21201063636363671       0.17944368181818504        0.0000000000000000        21.571722202125883               11          61
   8963925640515.6035        17.704667120359964        2.8808639090909054        3.5881625000000064       0.47846818181818662        0.0000000000000000        9.8957670221954661               11          62
   109078.93421219852        2.3253819834916241E-003   12.535159181818180        2.1531909090917623E-002  -4.8286409090906091E-002   0.0000000000000000        24.497674673194076               11          63
   25746227.021013204        3.5701283695057325E-002   9.2652550909090863        3.5002843636363643       0.32653572727272007        0.0000000000000000        24.464311722238502               11          64
   1635004.3840655705        9.0016866972937142E-003   6.5689189090909039        7.5667258636363677      -0.28937963636362696        0.0000000000000000        24.490999140143142               11          79
   26708.690914458875        1.1506960283541407E-003   3.7745109999999968        11.515147318181821       0.16836436363636409        0.0000000000000000        24.498849317482893               11          80
   6790.9016560893933        5.8023399590651046E-004  -4.6893349380478000       -11.791754715599065       -4.5545227272725697E-002   0.0000000000000000        24.499419769439520               11         354
   438354.85296251625        4.6613957015729122E-003  -7.1358333016841655       -7.7167113065081629      -0.24843504545453499        0.0000000000000000        24.495338826018937               11         369
   330576.41482129984        4.0480368251649412E-003  -9.9338804380477974       -3.8201950792354431       0.28174363636362898        0.0000000000000000        24.495952130385060               11         370
   3530429552.8067489       0.41487126896448201      -0.99714752895689784       -7.9213311246899671       0.45559786363637045        0.0000000000000000        24.086885007416189               11         371
   10387366102961.471        19.047896016656622       -3.8432636198659722       -3.8777283974172470      -0.15606613636362709        0.0000000000000000        9.0241720676537316               11         372
   6221732104.3375549       0.54928203659502561       -3.0145350289568889      -0.80592321559907631        14.645711272727269        0.0000000000000000        23.953796547874809               11         378
   4351.4160004780288        4.6446788346396467E-004   1.5803876983158425       -11.739572351962703       0.16836436363636409        0.0000000000000000        24.499535534317868               11         404
   9.3745114319149909        2.1556369707167426E-005   7.9523363346794866       -11.924301670144519       0.22833136363636442        0.0000000000000000        24.499978443635040               11         406
   685387182.51145756       0.18364831010841390        5.2397543801340305       -8.0665133974172498       0.34435590909090763        0.0000000000000000        24.316695838701452               11         421
   43143693590632.664        59.447182516303052        2.2794381074067509       -4.1045912155990685       0.33224445454546014        0.0000000000000000       -6.9084422025709786               11         422
  0.37498019216084943        4.3143894942801790E-006   11.659166698315843       -7.7167113065081629      -0.24843504545453499        0.0000000000000000        24.499995685610696               11         423
   15553741.165493440        2.7753329691631152E-002   8.8611195619522078       -3.8201950792354431       0.28174363636362898        0.0000000000000000        24.472254529974155               11         424
   12690434.077575061        2.5070312617913652E-002   2.9847514710431149      -0.78829030650816279        14.526190954545449        0.0000000000000000        24.474936100856922               11         428
   431115942.25505602       0.14576382565382712      -0.74339204545454507       -3.6372702272727260       -14.004167681818192        0.0000000000000000        24.354452980936628               12           6
   16374510.290078668        2.8475765001770906E-002  -9.8971459999999958       -4.2325240000000051       0.40091472727272048        0.0000000000000000        24.471532509172967               12           7
   2268.7172075995400        3.3537577812209617E-004  -13.012528681818180      -0.43235086363636199       0.69993922727272206        0.0000000000000000        24.499664625369604               12           8
   38060937374968.078        45.059247349103387       -3.3582334090909036       -3.9989814545454507       0.17318463636362935        0.0000000000000000       -2.9909683292302498               12           9
   19140632226561.574        26.297153450429814       -6.6281374999999976      -0.52022900000000405       0.54800677272725551        0.0000000000000000        4.8134595617952307               12          10
   45051163566891.438        72.001301254045771        2.9016074090909179       -4.0205133636363684       0.22147104545453544        0.0000000000000000       -9.4083200082768634               12          11
   436642165386.69470        4.3111513207443899       -2.9960005909090839      -0.89410045454545894        14.322184090909076        0.0000000000000000        20.378136392235927               12          15
   376485305.06276518       0.13624191831873136        3.1839475454545507       -1.0476826363636391        14.487874227272712        0.0000000000000000        24.363947488053032               12          17
   2511536230.9796071       0.35037211698525339       0.27892518181818460        2.6976367272727195        14.297351227272721        0.0000000000000000        24.150880526394804               12          18
   395897385.61512667       0.13970036146123518       -3.3901170454545451       0.31712372727272253       -13.831649954545465        0.0000000000000000        24.360498782940134               12          21
   822825557.47956097       0.20114948341334127        2.8522785909090942       0.17184381818181649       -14.001986545454553        0.0000000000000000        24.299263383364401               12          23
   860707835054.87585        5.9191219598499138      -0.12454827272726732        4.0839696818181750       -13.629061909090922        0.0000000000000000        18.937093502597950               12          24
   19532.670430367198        9.8404871543476716E-004  -9.3244736818181782        3.5462124999999993       -6.7908590909091515E-002   0.0000000000000000        24.499015961165707               12          25
   12.775586070794635        2.5166796248437847E-005  -12.118881590909089        7.4946339545454528       0.38983540909089953        0.0000000000000000        24.499974833210221               12          26
   45328923539080.867        75.360084368273718       -2.9796369999999968        3.6311863636363668        5.3399999999967918E-003   0.0000000000000000       -9.9704725324596168               12          27
   1159009.7645316129        7.5791524061272781E-003  -5.7469329545454499        7.3099046363636369       0.44980240909089986        0.0000000000000000        24.492421433752551               12          28
   26068712383142.426        31.563942287313118        3.4390291363636400        3.7304376818181844        5.4175999999998226E-002   0.0000000000000000        2.2222692272194808               12          29
   24624339.436776109        3.4915342919570706E-002  0.40639577272727223        7.4424515909090907       0.17592581818180975        0.0000000000000000        24.465097096682641               12          30
   51.514876437452472        5.0536395109252707E-005  -8.4595149090909043        11.167692909090906       0.56582695454544307        0.0000000000000000        24.499949463630955               12          43
   27.219848335938792        3.6735450069477401E-005  -2.0401025909090933        11.517494999999993       -2.6963999999999544E-002   0.0000000000000000        24.499963264563704               12          45
   24826.534834733851        1.1094117079766173E-003   4.0985831818181744        11.312875181818189       0.67706890909090589        0.0000000000000000        24.498890600851151               12          47
   1393889.7210726570        8.3116028128928637E-003   8.8978540000000059       -4.2325240000000051       0.40091472727272048        0.0000000000000000        24.491689102113039               12          61
   10984299737741.434        19.590395520913692        5.7824713181818232      -0.43235086363636199       0.69993922727272206        0.0000000000000000        8.6806533284870184               12          62
   1353756.0217278299        8.1910928157159710E-003   12.166862500000004      -0.52022900000000405       0.54800677272725551        0.0000000000000000        24.491809591816949               12          64
   31140.078599535740        1.2424912653596996E-003   9.4705263181818218        3.5462124999999993       -6.7908590909091515E-002   0.0000000000000000        24.498757524487548               12          79
   853435732.78299034       0.20484152461657748        6.6761184090909147        7.4946339545454528       0.38983540909089953        0.0000000000000000        24.295586637290405               12          80
   77.531087918085618        6.1998140448182406E-005   13.048067045454555        7.3099046363636369       0.44980240909089986        0.0000000000000000        24.499938001898773               12          82
   47.847559613257516        4.8704568621472932E-005  -4.2342258925932477       -11.737224670144531       -2.6963999999999544E-002   0.0000000000000000        24.499951295455581               12         369
   483997558.82226080       0.15441802193241058       -7.0322730289568796       -7.8407084428718115       0.50321468181816442        0.0000000000000000        24.345825293029790               12         370
   47616.742409912600        1.5364227145027818E-003   1.9044598801340200       -11.941844488326335       0.67706890909090589        0.0000000000000000        24.498463601373199               12         371
   1981039520.9878011       0.31141954678212685      -0.94165621077505435       -7.8982417610536153        6.5404909090908347E-002   0.0000000000000000        24.189570056838310               12         372
   5.9134407356921823        1.7120747970884718E-005   8.1413617892249484       -12.087026761053618       0.56582695454544307        0.0000000000000000        24.499982879255022               12         421
   373221.61181982298        4.3012002264367979E-003   5.1810455164976688       -8.1251045792354368       0.55371549999999559        0.0000000000000000        24.495698988552377               12         422
   18.775278389630660        3.0510681286795497E-005   11.762726971043126       -7.8407084428718115       0.50321468181816442        0.0000000000000000        24.499969489328215               12         424
   1163352.8187047336        7.5933372626593174E-003 -0.63112363636363966       -3.2993568636363726       -13.887872000000002        0.0000000000000000        24.492407251092143               13           7
   351630681.63301420       0.13168017236791918       -3.7465063181818241       0.50081627272727047       -13.588847500000000        0.0000000000000000        24.368496762698292               13           8
   273985223358.99683        3.4602046569651419        2.6378848636363585       0.41293813636362842       -13.740779954545467        0.0000000000000000        21.161817046829619               13          10
   45019320808527.781        71.666465266734789       -3.0013872272727316        3.7396624545454458       0.27131786363635513        0.0000000000000000       -9.3500944382550770               13          14
   8348609028201.4326        17.098239774615234        6.2700217727272722        3.9066681818173521E-002   3.3397363636353816E-002   0.0000000000000000        10.299253453769460               13          15
   16837972813082.260        24.494363285628950        3.2592110454545384        3.8770874090909011       0.18004863636362956        0.0000000000000000        5.7867815798114579               13          16
   175010.78897613188        2.9454438673855872E-003   12.449969909090907      -0.11451550000000665       0.19908749999999031        0.0000000000000000        24.497054644659549               13          17
   73482727.802865073        6.0283915812387061E-002   9.5449475454545407        3.6308038636363520        8.5644999999985316E-003   0.0000000000000000        24.439753167342012               13          18
   20612713711.426132       0.99121189023333744       0.55445318181817349        7.8699964545454471      -0.29220854545454955        0.0000000000000000        23.518812604877258               13          31
   6376.5228073847466        5.6225272724333983E-004  -2.1544520000000045        11.588706727272729       0.14506895454544377        0.0000000000000000        24.499437750498554               13          32
   247071.25835383686        3.4996492455825422E-003   6.9003568181818160        7.6978477727272647       0.27158936363635888        0.0000000000000000        24.496500475729363               13          33
   6207.2134645795559        5.5473803176814133E-004   3.9791849999999975        11.616540999999991       0.16838772727273010        0.0000000000000000        24.499445265108378               13          34
   4.1135343895938297        1.4283695103703175E-005   12.827153454545453        7.6611298636363578       0.33411822727272522        0.0000000000000000        24.499985716306981               13          35
   171703.68928784205        2.9174834407167068E-003  -12.524978227272729        3.9066681818173521E-002   3.3397363636353816E-002   0.0000000000000000        24.497082603413464               13         123
   14708708018573.750        22.777942698178979       -6.3450300909090949      -0.11451550000000665       0.19908749999999031        0.0000000000000000        6.7575518730889401               13         125
   4425.4804499730308        4.6840409797390043E-004  -9.2500524545454610        3.6308038636363520        8.5644999999985316E-003   0.0000000000000000        24.499531598140830               13         126
   7.0083839088091615        1.8641454524464815E-005  -11.894643181818186        7.6978477727272647       0.27158936363635888        0.0000000000000000        24.499981358549022               13         141
   323009972.37848312       0.12622145267470211       -5.9678465454545488        7.6611298636363578       0.33411822727272522        0.0000000000000000        24.373941117005774               13         143
   11.849383752499946        2.4237155437631830E-005  -8.4258420909090965        11.825193772727253       0.41358359090907726        0.0000000000000000        24.499975762850561               13         144
   2805.0179767088857        3.7291426487764132E-004  -4.3485753016841588       -11.666012942871795       0.14506895454544377        0.0000000000000000        24.499627087154156               13         356
   95707.904226084938        2.1782066299015504E-003   1.7850616983158432       -11.638178670144534       0.16838772727273010        0.0000000000000000        24.497821841784223               13         358
   48.155044238378352        4.8860476499291382E-005   8.1750346074067508       -11.429525897417271       0.41358359090907726        0.0000000000000000        24.499951139547864               13         360
   6385682830.0896320       0.55639386555249004      -0.67428071077507212       -7.5131021701445349        2.5164954545459750E-002   0.0000000000000000        23.946764952360709               13         373
   46012878879571.891        95.003233275252455       -3.6426187562296146       -3.8756365337808987       0.45887527272726203        0.0000000000000000       -12.607890379726667               13         374
   4290956055.8970904       0.45699559599782946        5.4628985164976598       -7.5241957155990704       -6.3971545454535317E-002   0.0000000000000000        24.045135428833753               13         375
   46046964465545.086        98.378282255046059        2.6605838346794783       -3.7365847155990863      -0.26695754545455941        0.0000000000000000       -12.972475222598915               13         376
   13.068071025159318        2.5454908169386252E-005   11.879682152861292       -7.8112947610536239       0.26302240909090102        0.0000000000000000        24.499974545098446               13         377
   2784800.9860516288        1.1747273598015555E-002   9.1530947437703851       -3.8932694428718122       0.57839559090908210        0.0000000000000000        24.488254134549280               13         378
   682.76896407846311        1.8398383605648801E-004  -6.9153178471387093       -7.8112947610536239       0.26302240909090102        0.0000000000000000        24.499816016509353               13         485
   142284.47174976242        2.6558263177721385E-003  -9.6419052562296166       -3.8932694428718122       0.57839559090908210        0.0000000000000000        24.497344245655839               13         486
   35852832.802342281        4.2124205674150858E-002  0.61785301744790466        3.3411660274554826        14.073370767266610        0.0000000000000000        24.457893900941933               13         487
   6434029068.1948729       0.55847317470592250      -0.25813128423625109       -4.1689052790526873        14.063410630902979        0.0000000000000000        23.944709296301674               13         847
   174325535765.07986        2.7905776052580071       -3.0961944205998879      -0.45205236996176978        13.959784676357515        0.0000000000000000        21.788820550902873               13         848
   2061432270.8950324       0.31763591195132929        3.1159537612182930      -0.38583832450722610        14.109478903630247        0.0000000000000000        24.183393593280101               13         850
   681144311.03193510       0.18308109670130507      -0.74511909090909256       -3.2388461818181753       -13.860165363636355        0.0000000000000000        24.317260929533258               14           8
   45019320808527.781        71.666465266734789        3.0013872272727316       -3.7396624545454458      -0.27131786363635513        0.0000000000000000       -9.3500944382550770               14          13
   2097846.2766643763        1.0196253707237941E-002   9.2714090000000038       -3.7005957727272722      -0.23792050000000131        0.0000000000000000        24.489804807145710               14          15
   14617000385459.090        22.702636228546567        6.2605982727272700       0.13742495454545534       -9.1269227272725573E-002   0.0000000000000000        6.8011570801249634               14          16
